0.929283106932 0.801191151892
0.929597266197 0.801379107928
0.929911425463 0.801566984871
0.930225584728 0.801754782702
0.930539743993 0.801942501404
0.930853903259 0.802130140956
0.931168062524 0.802317701342
0.931482221789 0.802505182542
0.931796381055 0.802692584538
0.93211054032 0.802879907312
0.932424699585 0.803067150844
0.932738858851 0.803254315117
0.933053018116 0.803441400112
0.933367177381 0.80362840581
0.933681336647 0.803815332194
0.933995495912 0.804002179244
0.934309655178 0.804188946942
0.934623814443 0.80437563527
0.934937973708 0.804562244209
0.935252132974 0.804748773741
0.935566292239 0.804935223848
0.935880451504 0.805121594511
0.93619461077 0.805307885711
0.936508770035 0.805494097431
0.9368229293 0.805680229651
0.937137088566 0.805866282354
0.937451247831 0.806052255522
0.937765407097 0.806238149135
0.938079566362 0.806423963176
0.938393725627 0.806609697625
0.938707884893 0.806795352466
0.939022044158 0.806980927679
0.939336203423 0.807166423246
0.939650362689 0.80735183915
0.939964521954 0.80753717537
0.940278681219 0.80772243189
0.940592840485 0.807907608691
0.94090699975 0.808092705755
0.941221159015 0.808277723063
0.941535318281 0.808462660597
0.941849477546 0.80864751834
0.942163636812 0.808832296272
0.942477796077 0.809016994375
0.942791955342 0.809201612632
0.943106114608 0.809386151023
0.943420273873 0.809570609532
0.943734433138 0.809754988139
0.944048592404 0.809939286826
0.944362751669 0.810123505576
0.944676910934 0.810307644369
0.9449910702 0.810491703189
0.945305229465 0.810675682016
0.94561938873 0.810859580832
0.945933547996 0.81104339962
0.946247707261 0.811227138362
0.946561866527 0.811410797038
0.946876025792 0.811594375631
0.947190185057 0.811777874123
0.947504344323 0.811961292496
0.947818503588 0.812144630732
0.948132662853 0.812327888812
0.948446822119 0.812511066718
0.948760981384 0.812694164433
0.949075140649 0.812877181938
0.949389299915 0.813060119216
0.94970345918 0.813242976247
0.950017618446 0.813425753015
0.950331777711 0.813608449501
0.950645936976 0.813791065687
0.950960096242 0.813973601555
0.951274255507 0.814156057087
0.951588414772 0.814338432264
0.951902574038 0.81452072707
0.952216733303 0.814702941487
0.952530892568 0.814885075495
0.952845051834 0.815067129077
0.953159211099 0.815249102215
0.953473370364 0.815430994891
0.95378752963 0.815612807088
0.954101688895 0.815794538787
0.954415848161 0.81597618997
0.954730007426 0.816157760619
0.955044166691 0.816339250717
0.955358325957 0.816520660246
0.955672485222 0.816701989187
0.955986644487 0.816883237523
0.956300803753 0.817064405235
0.956614963018 0.817245492307
0.956929122283 0.81742649872
0.957243281549 0.817607424456
0.957557440814 0.817788269497
0.957871600079 0.817969033826
0.958185759345 0.818149717425
0.95849991861 0.818330320276
0.958814077876 0.81851084236
0.959128237141 0.818691283661
0.959442396406 0.81887164416
0.959756555672 0.81905192384
0.960070714937 0.819232122682
0.960384874202 0.81941224067
0.960699033468 0.819592277785
0.961013192733 0.819772234009
0.961327351998 0.819952109325
0.961641511264 0.820131903715
0.961955670529 0.820311617162
0.962269829795 0.820491249647
0.96258398906 0.820670801152
0.962898148325 0.820850271661
0.963212307591 0.821029661155
0.963526466856 0.821208969616
0.963840626121 0.821388197028
0.964154785387 0.821567343371
0.964468944652 0.82174640863
0.964783103917 0.821925392785
0.965097263183 0.822104295819
0.965411422448 0.822283117715
0.965725581713 0.822461858455
0.966039740979 0.822640518021
0.966353900244 0.822819096396
0.96666805951 0.822997593561
0.966982218775 0.8231760095
0.96729637804 0.823354344195
0.967610537306 0.823532597628
0.967924696571 0.823710769782
0.968238855836 0.823888860639
0.968553015102 0.824066870181
0.968867174367 0.824244798391
0.969181333632 0.824422645251
0.969495492898 0.824600410744
0.969809652163 0.824778094852
0.970123811428 0.824955697558
0.970437970694 0.825133218844
0.970752129959 0.825310658693
0.971066289225 0.825488017087
0.97138044849 0.825665294008
0.971694607755 0.82584248944
0.972008767021 0.826019603364
0.972322926286 0.826196635763
0.972637085551 0.82637358662
0.972951244817 0.826550455917
0.973265404082 0.826727243637
0.973579563347 0.826903949762
0.973893722613 0.827080574275
0.974207881878 0.827257117158
0.974522041144 0.827433578394
0.974836200409 0.827609957966
0.975150359674 0.827786255856
0.97546451894 0.827962472047
0.975778678205 0.828138606521
0.97609283747 0.828314659262
0.976406996736 0.828490630251
0.976721156001 0.828666519471
0.977035315266 0.828842326905
0.977349474532 0.829018052535
0.977663633797 0.829193696345
0.977977793062 0.829369258317
0.978291952328 0.829544738433
0.978606111593 0.829720136676
0.978920270859 0.82989545303
0.979234430124 0.830070687475
0.979548589389 0.830245839997
0.979862748655 0.830420910576
0.98017690792 0.830595899196
0.980491067185 0.830770805839
0.980805226451 0.830945630489
0.981119385716 0.831120373127
0.981433544981 0.831295033738
0.981747704247 0.831469612303
0.982061863512 0.831644108805
0.982376022777 0.831818523227
0.982690182043 0.831992855551
0.983004341308 0.832167105762
0.983318500574 0.832341273841
0.983632659839 0.832515359771
0.983946819104 0.832689363535
0.98426097837 0.832863285116
0.984575137635 0.833037124496
0.9848892969 0.833210881659
0.985203456166 0.833384556588
0.985517615431 0.833558149265
0.985831774696 0.833731659673
0.986145933962 0.833905087794
0.986460093227 0.834078433613
0.986774252493 0.834251697112
0.987088411758 0.834424878273
0.987402571023 0.834597977079
0.987716730289 0.834770993515
0.988030889554 0.834943927561
0.988345048819 0.835116779202
0.988659208085 0.83528954842
0.98897336735 0.835462235199
0.989287526615 0.83563483952
0.989601685881 0.835807361368
0.989915845146 0.835979800725
0.990230004411 0.836152157574
0.990544163677 0.836324431898
0.990858322942 0.83649662368
0.991172482208 0.836668732904
0.991486641473 0.836840759551
0.991800800738 0.837012703606
0.992114960004 0.83718456505
0.992429119269 0.837356343868
0.992743278534 0.837528040042
0.9930574378 0.837699653556
0.993371597065 0.837871184391
0.99368575633 0.838042632532
0.993999915596 0.838213997962
0.994314074861 0.838385280663
0.994628234126 0.838556480619
0.994942393392 0.838727597813
0.995256552657 0.838898632228
0.995570711923 0.839069583847
0.995884871188 0.839240452652
0.996199030453 0.839411238628
0.996513189719 0.839581941758
0.996827348984 0.839752562024
0.997141508249 0.83992309941
0.997455667515 0.840093553899
0.99776982678 0.840263925474
0.998083986045 0.840434214118
0.998398145311 0.840604419815
0.998712304576 0.840774542547
0.999026463842 0.840944582298
0.999340623107 0.841114539051
0.999654782372 0.84128441279
0.999968941638 0.841454203497
1.0002831009 0.841623911156
1.00059726017 0.84179353575
1.00091141943 0.841963077263
1.0012255787 0.842132535676
1.00153973796 0.842301910975
1.00185389723 0.842471203142
1.0021680565 0.84264041216
1.00248221576 0.842809538013
1.00279637503 0.842978580685
1.00311053429 0.843147540157
1.00342469356 0.843316416414
1.00373885282 0.843485209439
1.00405301209 0.843653919216
1.00436717135 0.843822545727
1.00468133062 0.843991088956
1.00499548988 0.844159548887
1.00530964915 0.844327925502
1.00562380841 0.844496218786
1.00593796768 0.844664428721
1.00625212694 0.844832555291
1.00656628621 0.845000598479
1.00688044548 0.84516855827
1.00719460474 0.845336434645
1.00750876401 0.845504227589
1.00782292327 0.845671937085
1.00813708254 0.845839563117
1.0084512418 0.846007105668
1.00876540107 0.846174564721
1.00907956033 0.84634194026
1.0093937196 0.846509232268
1.00970787886 0.84667644073
1.01002203813 0.846843565628
1.01033619739 0.847010606945
1.01065035666 0.847177564666
1.01096451593 0.847344438774
1.01127867519 0.847511229253
1.01159283446 0.847677936085
1.01190699372 0.847844559255
1.01222115299 0.848011098746
1.01253531225 0.848177554542
1.01284947152 0.848343926626
1.01316363078 0.848510214981
1.01347779005 0.848676419593
1.01379194931 0.848842540443
1.01410610858 0.849008577516
1.01442026784 0.849174530794
1.01473442711 0.849340400263
1.01504858637 0.849506185906
1.01536274564 0.849671887705
1.01567690491 0.849837505645
1.01599106417 0.85000303971
1.01630522344 0.850168489882
1.0166193827 0.850333856146
1.01693354197 0.850499138486
1.01724770123 0.850664336885
1.0175618605 0.850829451327
1.01787601976 0.850994481795
1.01819017903 0.851159428273
1.01850433829 0.851324290745
1.01881849756 0.851489069195
1.01913265682 0.851653763606
1.01944681609 0.851818373963
1.01976097536 0.851982900248
1.02007513462 0.852147342446
1.02038929389 0.852311700541
1.02070345315 0.852475974515
1.02101761242 0.852640164354
1.02133177168 0.852804270041
1.02164593095 0.852968291559
1.02196009021 0.853132228892
1.02227424948 0.853296082025
1.02258840874 0.85345985094
1.02290256801 0.853623535623
1.02321672727 0.853787136056
1.02353088654 0.853950652224
1.0238450458 0.854114084111
1.02415920507 0.854277431699
1.02447336434 0.854440694974
1.0247875236 0.854603873919
1.02510168287 0.854766968518
1.02541584213 0.854929978755
1.0257300014 0.855092904614
1.02604416066 0.855255746078
1.02635831993 0.855418503132
1.02667247919 0.855581175759
1.02698663846 0.855743763945
1.02730079772 0.855906267671
1.02761495699 0.856068686923
1.02792911625 0.856231021685
1.02824327552 0.856393271939
1.02855743479 0.856555437671
1.02887159405 0.856717518865
1.02918575332 0.856879515504
1.02949991258 0.857041427572
1.02981407185 0.857203255054
1.03012823111 0.857364997933
1.03044239038 0.857526656194
1.03075654964 0.85768822982
1.03107070891 0.857849718795
1.03138486817 0.858011123105
1.03169902744 0.858172442732
1.0320131867 0.85833367766
1.03232734597 0.858494827875
1.03264150523 0.85865589336
1.0329556645 0.858816874098
1.03326982377 0.858977770075
1.03358398303 0.859138581274
1.0338981423 0.85929930768
1.03421230156 0.859459949276
1.03452646083 0.859620506047
1.03484062009 0.859780977976
1.03515477936 0.859941365049
1.03546893862 0.860101667249
1.03578309789 0.86026188456
1.03609725715 0.860422016967
1.03641141642 0.860582064453
1.03672557568 0.860742027004
1.03703973495 0.860901904603
1.03735389422 0.861061697234
1.03766805348 0.861221404881
1.03798221275 0.86138102753
1.03829637201 0.861540565163
1.03861053128 0.861700017766
1.03892469054 0.861859385323
1.03923884981 0.862018667818
1.03955300907 0.862177865234
1.03986716834 0.862336977557
1.0401813276 0.862496004771
1.04049548687 0.86265494686
1.04080964613 0.862813803808
1.0411238054 0.8629725756
1.04143796466 0.86313126222
1.04175212393 0.863289863653
1.0420662832 0.863448379882
1.04238044246 0.863606810892
1.04269460173 0.863765156667
1.04300876099 0.863923417193
1.04332292026 0.864081592452
1.04363707952 0.86423968243
1.04395123879 0.864397687111
1.04426539805 0.86455560648
1.04457955732 0.86471344052
1.04489371658 0.864871189217
1.04520787585 0.865028852554
1.04552203511 0.865186430516
1.04583619438 0.865343923087
1.04615035365 0.865501330253
1.04646451291 0.865658651997
1.04677867218 0.865815888304
1.04709283144 0.865973039158
1.04740699071 0.866130104545
1.04772114997 0.866287084447
1.04803530924 0.866443978851
1.0483494685 0.86660078774
1.04866362777 0.866757511099
1.04897778703 0.866914148912
1.0492919463 0.867070701164
1.04960610556 0.86722716784
1.04992026483 0.867383548924
1.0502344241 0.867539844401
1.05054858336 0.867696054255
1.05086274263 0.867852178471
1.05117690189 0.868008217033
1.05149106116 0.868164169926
1.05180522042 0.868320037135
1.05211937969 0.868475818644
1.05243353895 0.868631514438
1.05274769822 0.868787124502
1.05306185748 0.868942648819
1.05337601675 0.869098087376
1.05369017601 0.869253440156
1.05400433528 0.869408707144
1.05431849454 0.869563888324
1.05463265381 0.869718983683
1.05494681308 0.869873993203
1.05526097234 0.870028916871
1.05557513161 0.87018375467
1.05588929087 0.870338506585
1.05620345014 0.870493172601
1.0565176094 0.870647752703
1.05683176867 0.870802246876
1.05714592793 0.870956655103
1.0574600872 0.871110977371
1.05777424646 0.871265213664
1.05808840573 0.871419363966
1.05840256499 0.871573428263
1.05871672426 0.871727406538
1.05903088353 0.871881298778
1.05934504279 0.872035104967
1.05965920206 0.872188825089
1.05997336132 0.872342459129
1.06028752059 0.872496007073
1.06060167985 0.872649468905
1.06091583912 0.872802844609
1.06122999838 0.872956134172
1.06154415765 0.873109337577
1.06185831691 0.87326245481
1.06217247618 0.873415485855
1.06248663544 0.873568430698
1.06280079471 0.873721289323
1.06311495397 0.873874061715
1.06342911324 0.874026747859
1.06374327251 0.87417934774
1.06405743177 0.874331861343
1.06437159104 0.874484288653
1.0646857503 0.874636629655
1.06499990957 0.874788884333
1.06531406883 0.874941052674
1.0656282281 0.875093134661
1.06594238736 0.87524513028
1.06625654663 0.875397039516
1.06657070589 0.875548862354
1.06688486516 0.875700598778
1.06719902442 0.875852248774
1.06751318369 0.876003812327
1.06782734296 0.876155289422
1.06814150222 0.876306680044
1.06845566149 0.876457984178
1.06876982075 0.876609201809
1.06908398002 0.876760332922
1.06939813928 0.876911377502
1.06971229855 0.877062335535
1.07002645781 0.877213207005
1.07034061708 0.877363991897
1.07065477634 0.877514690197
1.07096893561 0.87766530189
1.07128309487 0.877815826961
1.07159725414 0.877966265395
1.0719114134 0.878116617177
1.07222557267 0.878266882293
1.07253973194 0.878417060727
1.0728538912 0.878567152464
1.07316805047 0.878717157491
1.07348220973 0.878867075792
1.073796369 0.879016907352
1.07411052826 0.879166652156
1.07442468753 0.879316310191
1.07473884679 0.87946588144
1.07505300606 0.879615365889
1.07536716532 0.879764763524
1.07568132459 0.87991407433
1.07599548385 0.880063298291
1.07630964312 0.880212435394
1.07662380239 0.880361485623
1.07693796165 0.880510448964
1.07725212092 0.880659325402
1.07756628018 0.880808114923
1.07788043945 0.880956817511
1.07819459871 0.881105433153
1.07850875798 0.881253961832
1.07882291724 0.881402403536
1.07913707651 0.881550758248
1.07945123577 0.881699025955
1.07976539504 0.881847206642
1.0800795543 0.881995300294
1.08039371357 0.882143306897
1.08070787283 0.882291226435
1.0810220321 0.882439058895
1.08133619137 0.882586804261
1.08165035063 0.88273446252
1.0819645099 0.882882033656
1.08227866916 0.883029517656
1.08259282843 0.883176914503
1.08290698769 0.883324224185
1.08322114696 0.883471446686
1.08353530622 0.883618581992
1.08384946549 0.883765630089
1.08416362475 0.883912590961
1.08447778402 0.884059464594
1.08479194328 0.884206250975
1.08510610255 0.884352950087
1.08542026182 0.884499561918
1.08573442108 0.884646086452
1.08604858035 0.884792523675
1.08636273961 0.884938873572
1.08667689888 0.885085136129
1.08699105814 0.885231311332
1.08730521741 0.885377399167
1.08761937667 0.885523399617
1.08793353594 0.885669312671
1.0882476952 0.885815138312
1.08856185447 0.885960876527
1.08887601373 0.886106527301
1.089190173 0.886252090619
1.08950433226 0.886397566468
1.08981849153 0.886542954834
1.0901326508 0.886688255701
1.09044681006 0.886833469055
1.09076096933 0.886978594882
1.09107512859 0.887123633168
1.09138928786 0.887268583899
1.09170344712 0.887413447059
1.09201760639 0.887558222636
1.09233176565 0.887702910614
1.09264592492 0.887847510979
1.09296008418 0.887992023717
1.09327424345 0.888136448814
1.09358840271 0.888280786255
1.09390256198 0.888425036026
1.09421672125 0.888569198114
1.09453088051 0.888713272503
1.09484503978 0.888857259179
1.09515919904 0.889001158129
1.09547335831 0.889144969338
1.09578751757 0.889288692792
1.09610167684 0.889432328477
1.0964158361 0.889575876378
1.09672999537 0.889719336482
1.09704415463 0.889862708774
1.0973583139 0.89000599324
1.09767247316 0.890149189866
1.09798663243 0.890292298637
1.09830079169 0.890435319541
1.09861495096 0.890578252561
1.09892911023 0.890721097686
1.09924326949 0.890863854899
1.09955742876 0.891006524188
1.09987158802 0.891149105538
1.10018574729 0.891291598936
1.10049990655 0.891434004366
1.10081406582 0.891576321815
1.10112822508 0.891718551269
1.10144238435 0.891860692715
1.10175654361 0.892002746137
1.10207070288 0.892144711521
1.10238486214 0.892286588855
1.10269902141 0.892428378124
1.10301318068 0.892570079313
1.10332733994 0.892711692409
1.10364149921 0.892853217399
1.10395565847 0.892994654267
1.10426981774 0.893136003
1.104583977 0.893277263584
1.10489813627 0.893418436005
1.10521229553 0.893559520249
1.1055264548 0.893700516302
1.10584061406 0.893841424151
1.10615477333 0.893982243781
1.10646893259 0.894122975179
1.10678309186 0.89426361833
1.10709725113 0.894404173221
1.10741141039 0.894544639838
1.10772556966 0.894685018167
1.10803972892 0.894825308194
1.10835388819 0.894965509905
1.10866804745 0.895105623287
1.10898220672 0.895245648325
1.10929636598 0.895385585006
1.10961052525 0.895525433316
1.10992468451 0.895665193241
1.11023884378 0.895804864768
1.11055300304 0.895944447882
1.11086716231 0.89608394257
1.11118132157 0.896223348818
1.11149548084 0.896362666612
1.11180964011 0.896501895939
1.11212379937 0.896641036785
1.11243795864 0.896780089136
1.1127521179 0.896919052978
1.11306627717 0.897057928298
1.11338043643 0.897196715082
1.1136945957 0.897335413316
1.11400875496 0.897474022986
1.11432291423 0.89761254408
1.11463707349 0.897750976582
1.11495123276 0.897889320481
1.11526539202 0.898027575761
1.11557955129 0.898165742409
1.11589371056 0.898303820412
1.11620786982 0.898441809756
1.11652202909 0.898579710427
1.11683618835 0.898717522412
1.11715034762 0.898855245697
1.11746450688 0.898992880268
1.11777866615 0.899130426113
1.11809282541 0.899267883217
1.11840698468 0.899405251566
1.11872114394 0.899542531148
1.11903530321 0.899679721949
1.11934946247 0.899816823955
1.11966362174 0.899953837152
1.119977781 0.900090761528
1.12029194027 0.900227597068
1.12060609954 0.90036434376
1.1209202588 0.900501001589
1.12123441807 0.900637570542
1.12154857733 0.900774050605
1.1218627366 0.900910441766
1.12217689586 0.901046744011
1.12249105513 0.901182957326
1.12280521439 0.901319081697
1.12311937366 0.901455117112
1.12343353292 0.901591063557
1.12374769219 0.901726921019
1.12406185145 0.901862689483
1.12437601072 0.901998368938
1.12469016999 0.902133959368
1.12500432925 0.902269460762
1.12531848852 0.902404873105
1.12563264778 0.902540196384
1.12594680705 0.902675430587
1.12626096631 0.902810575698
1.12657512558 0.902945631706
1.12688928484 0.903080598597
1.12720344411 0.903215476357
1.12751760337 0.903350264974
1.12783176264 0.903484964433
1.1281459219 0.903619574722
1.12846008117 0.903754095827
1.12877424043 0.903888527736
1.1290883997 0.904022870434
1.12940255897 0.904157123908
1.12971671823 0.904291288146
1.1300308775 0.904425363134
1.13034503676 0.904559348859
1.13065919603 0.904693245307
1.13097335529 0.904827052466
1.13128751456 0.904960770322
1.13160167382 0.905094398862
1.13191583309 0.905227938072
1.13222999235 0.90536138794
1.13254415162 0.905494748453
1.13285831088 0.905628019597
1.13317247015 0.905761201358
1.13348662942 0.905894293725
1.13380078868 0.906027296684
1.13411494795 0.906160210221
1.13442910721 0.906293034324
1.13474326648 0.90642576898
1.13505742574 0.906558414174
1.13537158501 0.906690969895
1.13568574427 0.90682343613
1.13599990354 0.906955812864
1.1363140628 0.907088100085
1.13662822207 0.907220297781
1.13694238133 0.907352405937
1.1372565406 0.907484424541
1.13757069986 0.90761635358
1.13788485913 0.907748193041
1.1381990184 0.907879942911
1.13851317766 0.908011603177
1.13882733693 0.908143173825
1.13914149619 0.908274654843
1.13945565546 0.908406046219
1.13976981472 0.908537347938
1.14008397399 0.908668559988
1.14039813325 0.908799682356
1.14071229252 0.908930715029
1.14102645178 0.909061657995
1.14134061105 0.909192511239
1.14165477031 0.90932327475
1.14196892958 0.909453948514
1.14228308885 0.909584532519
1.14259724811 0.909715026751
1.14291140738 0.909845431198
1.14322556664 0.909975745847
1.14353972591 0.910105970685
1.14385388517 0.910236105699
1.14416804444 0.910366150876
1.1444822037 0.910496106204
1.14479636297 0.91062597167
1.14511052223 0.91075574726
1.1454246815 0.910885432962
1.14573884076 0.911015028764
1.14605300003 0.911144534651
1.14636715929 0.911273950613
1.14668131856 0.911403276635
1.14699547783 0.911532512706
1.14730963709 0.911661658812
1.14762379636 0.91179071494
1.14793795562 0.911919681079
1.14825211489 0.912048557214
1.14856627415 0.912177343334
1.14888043342 0.912306039425
1.14919459268 0.912434645476
1.14950875195 0.912563161473
1.14982291121 0.912691587403
1.15013707048 0.912819923255
1.15045122974 0.912948169015
1.15076538901 0.91307632467
1.15107954828 0.913204390208
1.15139370754 0.913332365617
1.15170786681 0.913460250884
1.15202202607 0.913588045995
1.15233618534 0.913715750939
1.1526503446 0.913843365703
1.15296450387 0.913970890274
1.15327866313 0.91409832464
1.1535928224 0.914225668788
1.15390698166 0.914352922705
1.15422114093 0.91448008638
1.15453530019 0.914607159799
1.15484945946 0.914734142949
1.15516361872 0.91486103582
1.15547777799 0.914987838397
1.15579193726 0.915114550668
1.15610609652 0.915241172621
1.15642025579 0.915367704243
1.15673441505 0.915494145523
1.15704857432 0.915620496446
1.15736273358 0.915746757002
1.15767689285 0.915872927177
1.15799105211 0.915999006958
1.15830521138 0.916124996335
1.15861937064 0.916250895293
1.15893352991 0.916376703822
1.15924768917 0.916502421907
1.15956184844 0.916628049537
1.15987600771 0.9167535867
1.16019016697 0.916879033383
1.16050432624 0.917004389573
1.1608184855 0.917129655259
1.16113264477 0.917254830427
1.16144680403 0.917379915066
1.1617609633 0.917504909164
1.16207512256 0.917629812707
1.16238928183 0.917754625684
1.16270344109 0.917879348082
1.16301760036 0.918003979889
1.16333175962 0.918128521093
1.16364591889 0.918252971681
1.16396007816 0.918377331641
1.16427423742 0.918501600961
1.16458839669 0.918625779628
1.16490255595 0.918749867631
1.16521671522 0.918873864957
1.16553087448 0.918997771593
1.16584503375 0.919121587528
1.16615919301 0.91924531275
1.16647335228 0.919368947245
1.16678751154 0.919492491003
1.16710167081 0.91961594401
1.16741583007 0.919739306255
1.16772998934 0.919862577725
1.1680441486 0.919985758408
1.16835830787 0.920108848293
1.16867246714 0.920231847366
1.1689866264 0.920354755616
1.16930078567 0.920477573031
1.16961494493 0.920600299598
1.1699291042 0.920722935305
1.17024326346 0.920845480141
1.17055742273 0.920967934093
1.17087158199 0.921090297149
1.17118574126 0.921212569297
1.17149990052 0.921334750525
1.17181405979 0.921456840821
1.17212821905 0.921578840173
1.17244237832 0.921700748569
1.17275653759 0.921822565997
1.17307069685 0.921944292444
1.17338485612 0.922065927899
1.17369901538 0.92218747235
1.17401317465 0.922308925784
1.17432733391 0.92243028819
1.17464149318 0.922551559556
1.17495565244 0.92267273987
1.17526981171 0.92279382912
1.17558397097 0.922914827293
1.17589813024 0.923035734379
1.1762122895 0.923156550364
1.17652644877 0.923277275238
1.17684060803 0.923397908988
1.1771547673 0.923518451602
1.17746892657 0.923638903069
1.17778308583 0.923759263376
1.1780972451 0.923879532511
1.17841140436 0.923999710464
1.17872556363 0.924119797221
1.17903972289 0.924239792771
1.17935388216 0.924359697103
1.17966804142 0.924479510204
1.17998220069 0.924599232062
1.18029635995 0.924718862666
1.18061051922 0.924838402004
1.18092467848 0.924957850064
1.18123883775 0.925077206834
1.18155299702 0.925196472303
1.18186715628 0.925315646459
1.18218131555 0.92543472929
1.18249547481 0.925553720784
1.18280963408 0.925672620929
1.18312379334 0.925791429715
1.18343795261 0.925910147128
1.18375211187 0.926028773158
1.18406627114 0.926147307792
1.1843804304 0.926265751019
1.18469458967 0.926384102827
1.18500874893 0.926502363205
1.1853229082 0.926620532141
1.18563706746 0.926738609623
1.18595122673 0.92685659564
1.186265386 0.92697449018
1.18657954526 0.927092293231
1.18689370453 0.927210004781
1.18720786379 0.92732762482
1.18752202306 0.927445153335
1.18783618232 0.927562590314
1.18815034159 0.927679935748
1.18846450085 0.927797189622
1.18877866012 0.927914351927
1.18909281938 0.92803142265
1.18940697865 0.928148401781
1.18972113791 0.928265289307
1.19003529718 0.928382085216
1.19034945645 0.928498789498
1.19066361571 0.928615402141
1.19097777498 0.928731923133
1.19129193424 0.928848352463
1.19160609351 0.92896469012
1.19192025277 0.929080936091
1.19223441204 0.929197090365
1.1925485713 0.929313152932
1.19286273057 0.929429123779
1.19317688983 0.929545002895
1.1934910491 0.929660790268
1.19380520836 0.929776485888
1.19411936763 0.929892089743
1.19443352689 0.930007601821
1.19474768616 0.93012302211
1.19506184543 0.930238350601
1.19537600469 0.93035358728
1.19569016396 0.930468732137
1.19600432322 0.930583785161
1.19631848249 0.93069874634
1.19663264175 0.930813615662
1.19694680102 0.930928393117
1.19726096028 0.931043078693
1.19757511955 0.931157672378
1.19788927881 0.931272174162
1.19820343808 0.931386584034
1.19851759734 0.931500901981
1.19883175661 0.931615127992
1.19914591588 0.931729262057
1.19946007514 0.931843304164
1.19977423441 0.931957254301
1.20008839367 0.932071112458
1.20040255294 0.932184878624
1.2007167122 0.932298552786
1.20103087147 0.932412134934
1.20134503073 0.932525625057
1.20165919 0.932639023143
1.20197334926 0.932752329182
1.20228750853 0.932865543161
1.20260166779 0.93297866507
1.20291582706 0.933091694898
1.20322998632 0.933204632634
1.20354414559 0.933317478266
1.20385830486 0.933430231783
1.20417246412 0.933542893174
1.20448662339 0.933655462429
1.20480078265 0.933767939535
1.20511494192 0.933880324482
1.20542910118 0.933992617259
1.20574326045 0.934104817854
1.20605741971 0.934216926257
1.20637157898 0.934328942457
1.20668573824 0.934440866441
1.20699989751 0.934552698201
1.20731405677 0.934664437723
1.20762821604 0.934776084998
1.20794237531 0.934887640014
1.20825653457 0.934999102761
1.20857069384 0.935110473227
1.2088848531 0.935221751401
1.20919901237 0.935332937272
1.20951317163 0.93544403083
1.2098273309 0.935555032063
1.21014149016 0.93566594096
1.21045564943 0.935776757511
1.21076980869 0.935887481705
1.21108396796 0.93599811353
1.21139812722 0.936108652976
1.21171228649 0.936219100032
1.21202644575 0.936329454686
1.21234060502 0.936439716929
1.21265476429 0.936549886748
1.21296892355 0.936659964134
1.21328308282 0.936769949075
1.21359724208 0.936879841561
1.21391140135 0.93698964158
1.21422556061 0.937099349122
1.21453971988 0.937208964177
1.21485387914 0.937318486732
1.21516803841 0.937427916778
1.21548219767 0.937537254303
1.21579635694 0.937646499297
1.2161105162 0.937755651749
1.21642467547 0.937864711649
1.21673883474 0.937973678984
1.217052994 0.938082553746
1.21736715327 0.938191335922
1.21768131253 0.938300025503
1.2179954718 0.938408622477
1.21830963106 0.938517126834
1.21862379033 0.938625538563
1.21893794959 0.938733857654
1.21925210886 0.938842084095
1.21956626812 0.938950217876
1.21988042739 0.939058258987
1.22019458665 0.939166207416
1.22050874592 0.939274063153
1.22082290518 0.939381826187
1.22113706445 0.939489496508
1.22145122372 0.939597074106
1.22176538298 0.939704558969
1.22207954225 0.939811951086
1.22239370151 0.939919250448
1.22270786078 0.940026457044
1.22302202004 0.940133570863
1.22333617931 0.940240591894
1.22365033857 0.940347520127
1.22396449784 0.940454355552
1.2242786571 0.940561098158
1.22459281637 0.940667747933
1.22490697563 0.940774304869
1.2252211349 0.940880768954
1.22553529417 0.940987140178
1.22584945343 0.94109341853
1.2261636127 0.941199604
1.22647777196 0.941305696577
1.22679193123 0.941411696251
1.22710609049 0.941517603012
1.22742024976 0.941623416848
1.22773440902 0.94172913775
1.22804856829 0.941834765707
1.22836272755 0.941940300709
1.22867688682 0.942045742745
1.22899104608 0.942151091804
1.22930520535 0.942256347877
1.22961936462 0.942361510953
1.22993352388 0.942466581022
1.23024768315 0.942571558073
1.23056184241 0.942676442096
1.23087600168 0.942781233081
1.23119016094 0.942885931016
1.23150432021 0.942990535893
1.23181847947 0.9430950477
1.23213263874 0.943199466427
1.232446798 0.943303792065
1.23276095727 0.943408024602
1.23307511653 0.943512164028
1.2333892758 0.943616210334
1.23370343506 0.943720163508
1.23401759433 0.943824023541
1.2343317536 0.943927790422
1.23464591286 0.944031464141
1.23496007213 0.944135044688
1.23527423139 0.944238532053
1.23558839066 0.944341926225
1.23590254992 0.944445227194
1.23621670919 0.94454843495
1.23653086845 0.944651549483
1.23684502772 0.944754570783
1.23715918698 0.944857498839
1.23747334625 0.944960333641
1.23778750551 0.94506307518
1.23810166478 0.945165723444
1.23841582405 0.945268278425
1.23872998331 0.945370740111
1.23904414258 0.945473108493
1.23935830184 0.94557538356
1.23967246111 0.945677565303
1.23998662037 0.945779653711
1.24030077964 0.945881648775
1.2406149389 0.945983550484
1.24092909817 0.946085358828
1.24124325743 0.946187073797
1.2415574167 0.946288695381
1.24187157596 0.94639022357
1.24218573523 0.946491658354
1.24249989449 0.946592999723
1.24281405376 0.946694247667
1.24312821303 0.946795402177
